"year","shapeID","country","adm2","built_m2"
1979,"76128533B91871300208785","IND","Gaya",35178805.1464657
1979,"76128533B54517225652088","IND","Banka",12042747.2954567
1979,"76128533B21485639457044","IND","Aurangabad",18363510.9464963
1979,"76128533B36625800127334","IND","Nawada",19481740.6487201
1979,"76128533B4745348385341","IND","Araria",18231232.2307004
1979,"76128533B17762399278073","IND","Pashchim Champaran",24123076.7505944
1979,"76128533B88481188307630","IND","Muzaffarpur",20996811.2329886
1979,"76128533B19903856317609","IND","Saran",16976097.2311409
1979,"76128533B29672216830072","IND","Sheikhpura",4052517.41791845
1979,"76128533B24101991435637","IND","Jehanabad",6714994.46222491
1979,"76128533B24755983727265","IND","Saharsa",11581851.6416719
1979,"76128533B93214480696409","IND","Gopalganj",12705931.3459177
1979,"76128533B91445917652173","IND","Vaishali",15124694.0608849
1979,"76128533B14033116794334","IND","Siwan",12505055.5024228
1979,"76128533B74961596993088","IND","Sheohar",2454681.45599795
1979,"76128533B12244320360965","IND","Buxar",10451834.42315
1979,"76128533B90384580518633","IND","Madhubani",27442868.1393105
1979,"76128533B62794162648247","IND","Supaul",9023799.83517383
1979,"76128533B60721316645780","IND","Patna",35758768.9414193
1979,"76128533B66426066081507","IND","Bhojpur",17567586.1418409
1979,"76128533B12694285477701","IND","Darbhanga",24251559.4668014
1979,"76128533B66790149147330","IND","Samastipur",20139825.2193431
1979,"76128533B78904410352326","IND","Kaimur (Bhabua)",9234767.31213116
1979,"76128533B33458049385696","IND","Rohtas",19401492.6763152
1979,"76128533B78970756356546","IND","Khagaria",9623910.63884495
1979,"76128533B40868676647207","IND","Munger",9788569.95064613
1979,"76128533B21922686388534","IND","Sitamarhi",20787509.0632309
1979,"76128533B49017555803526","IND","Purba Champaran",27917133.4742798
1979,"76128533B98985252129882","IND","Lakhisarai",7798441.2881579
1979,"76128533B16781044866906","IND","Jamui",13060258.3522132
1979,"76128533B5855800361016","IND","Begusarai",23946729.6410759
1979,"76128533B51363853289247","IND","Nalanda",17766753.3403246
1979,"76128533B27432148084533","IND","Katihar",19383878.969004
1979,"76128533B67580812983244","IND","Gurgaon",18213382.7841836
1979,"76128533B23956636471502","IND","Yamunanagar",19252748.0677091
1979,"76128533B71088079535368","IND","Palwal",9816245.26806069
1979,"76128533B58876508630362","IND","Panchkula",11512566.6447047
1979,"76128533B80016894369263","IND","Mewat",8097714.57457217
1979,"76128533B70554191137208","IND","Jhajjar",18102594.526424
1979,"76128533B42646400584570","IND","Bhiwani",19628279.9064634
1979,"76128533B64596101949699","IND","Kaithal",13088900.8209087
1979,"76128533B69536039643660","IND","Sonipat",20427007.2979472
1979,"76128533B6330405394721","IND","Karnal",19433001.9414448
1979,"76128533B94710820075529","IND","Kurukshetra",12661923.3189992
1979,"76128533B45106682783501","IND","Jind",14355467.5286572
1979,"76128533B86048662040782","IND","Panipat",14579979.992362
1979,"76128533B64161607349718","IND","Mahendragarh",7472698.97544123
1979,"76128533B10727492375508","IND","Fatehabad",13722166.4133314
1979,"76128533B40638696154891","IND","Faridabad",32963746.2807197
1979,"76128533B84837672903805","IND","Sirsa",31252008.3330067
1979,"76128533B22732185131019","IND","Hisar",26312150.2423838
1979,"76128533B22722327711505","IND","Rewari",10491110.6816279
1979,"76128533B12244045944458","IND","Rohtak",18113899.1914859
1979,"76128533B95049353851516","IND","Ambala",22564295.5940324
1979,"76128533B56050914259601","IND","Chandigarh",15343604.462053
1979,"76128533B1711704044407","IND","North Goa",4766865.79164222
1979,"76128533B63117839967753","IND","South Goa",5523794.89209471
1979,"76128533B28397307540277","IND","North  & Middle Andaman",316048.358752328
1979,"76128533B22587307937261","IND","South Andaman",3107952.48482257
1979,"76128533B33103505211400","IND","Nicobars",360990.728078954
1979,"76128533B6828791241172","IND","Lohit",990431.692697025
1979,"76128533B95764075909869","IND","West Siang",1366980.35642333
1979,"76128533B84689409020934","IND","Upper Subansiri",872507.149475337
1979,"76128533B9558749744242","IND","Changlang",2280805.6833207
1979,"76128533B22715430000002","IND","Longding",378904.955088608
1979,"76128533B90913053845537","IND","Lower Subansiri",1210285.87628648
1979,"76128533B76129461078086","IND","East Kameng",528030.177573686
1979,"76128533B76058958071350","IND","Upper Siang",755487.693749232
1979,"76128533B55878637000592","IND","Anjaw",161804.068243789
1979,"76128533B95910687666425","IND","Siang",610481.570933756
1979,"76128533B11651252780045","IND","Dibang Valley",163697.926663182
1979,"76128533B31405919461443","IND","Kurung Kumey",290435.018278345
1979,"76128533B61235952222315","IND","West Kameng",1006265.87111932
1979,"76128533B38784530776316","IND","Lower Dibang Valley",1117352.88873485
1979,"76128533B18668117085772","IND","Tawang",298684.402374787
1979,"76128533B17472905712757","IND","Papum Pare",3698760.85506783
1979,"76128533B91472319248603","IND","Goalpara",10556230.5906595
1979,"76128533B40995085026980","IND","Nalbari",8622232.70602335
1979,"76128533B25835998628545","IND","Dhubri",7469647.1762057
1979,"76128533B21722277889516","IND","Sivasagar",13561928.2176559
1979,"76128533B23092176497025","IND","Karimganj",5980569.59875882
1979,"76128533B8920527783032","IND","Tinsukia",20641951.6622414
1979,"76128533B16749627383755","IND","Hailakandi",2571110.66665451
1979,"76128533B56012535339305","IND","Chirang",7507126.78650809
1979,"76128533B50650763703739","IND","Dhemaji",12912381.973774
1979,"76128533B17968019348564","IND","Morigaon",14021090.1604132
1979,"76128533B38548995376745","IND","Karbi Anglong East",12032325.4425698
1979,"76128533B85627242103654","IND","Lakhimpur",19101644.9096524
1979,"76128533B46490409917345","IND","Bongaigaon",8170091.0434588
1979,"76128533B8221925175605","IND","Baksa",17335286.4759087
1979,"76128533B13437137070957","IND","Nagaon",28039624.2350334
1979,"76128533B26964150246712","IND","Cachar",13750935.6190479
1979,"76128533B96719327593873","IND","Darrang",15194927.5176793
1979,"76128533B66682530790248","IND","Kamrup",20362389.8596618
1979,"76128533B57825981663822","IND","Dibrugarh",21837071.3074804
1979,"76128533B47772746709007","IND","Barpeta",20837207.810602
1979,"76128533B41005496708834","IND","Sonitpur",23880559.2796425
1979,"76128533B20307518801538","IND","Udalguri",16215960.9366793
1979,"76128533B55519385298440","IND","Golaghat",24016953.7052638
1979,"76128533B38230828972906","IND","Kamrup Metropolitan",32923228.2916321
1979,"76128533B66125202864966","IND","Dima Hasao",2751859.09679574
1979,"76128533B91480770176940","IND","Kokrajhar",8045125.19230225
1979,"76128533B334793883930","IND","Jorhat",18343662.3528831
1979,"76128533B83105693975079","IND","Yanam",64667.6194269298
1979,"76128533B62624361588317","IND","Karaikal",813197.468390614
1979,"76128533B29873478326363","IND","Puducherry",4751401.84563047
1979,"76128533B41246169049488","IND","Mahe",175427.611877909
1979,"76128533B97836280165555","IND","Lunglei",1098224.6151544
1979,"76128533B38141181853016","IND","Kolasib",861299.873156518
1979,"76128533B70210707786180","IND","Lawngtlai",823100.247407691
1979,"76128533B35468154415031","IND","Saiha",463583.412056533
1979,"76128533B39039541714099","IND","Champhai",553293.351150793
1979,"76128533B49456368048033","IND","Serchhip",517369.392315186
1979,"76128533B34203923268864","IND","Aizawl",1762738.95205361
1979,"76128533B77336742344288","IND","Mamit",591342.575568009
1979,"76128533B59855617266389","IND","Chandel",918267.944047735
1979,"76128533B11421856387892","IND","Tamenglong",773247.551798958
1979,"76128533B44190672061408","IND","Ukhrul",1541048.57833468
1979,"76128533B14403163214152","IND","Bishnupur",8657184.42624189
1979,"76128533B50969226102213","IND","Churachandpur",3687926.59711804
1979,"76128533B44197302080139","IND","Thoubal",13674083.8634332
1979,"76128533B30779259886340","IND","Imphal East",15392204.5515784
1979,"76128533B56326354019534","IND","Kangpokpi",3646798.20461705
1979,"76128533B99807650893733","IND","Imphal West",18573283.4646164
1979,"76128533B23611090346849","IND","Mon",1226557.57982613
1979,"76128533B82052450002431","IND","Tuensang",950019.446814936
1979,"76128533B82793215586362","IND","Mokokchung",2389790.39528871
1979,"76128533B66411945144923","IND","Longleng",339257.822656761
1979,"76128533B13733639953372","IND","Phek",1580615.96085298
1979,"76128533B53671786151110","IND","Kohima",3169850.70275727
1979,"76128533B67210465807627","IND","Wokha",1148920.4938847
1979,"76128533B58058152513003","IND","Zunheboto",1092522.81159785
1979,"76128533B49100243723360","IND","Kiphire",539665.693083078
1979,"76128533B85747247216737","IND","Dimapur",11008214.3047394
1979,"76128533B2970909480221","IND","Peren",866677.506421998
1979,"76128533B67044589012853","IND","Khowai",3174811.1693222
1979,"76128533B43965372582859","IND","Sipahijula",3179308.28950474
1979,"76128533B97225684979956","IND","West Tripura",10005094.6094257
1979,"76128533B42970684683247","IND","Dhalai",3333818.27883428
1979,"76128533B4720703924950","IND","Unokoti",2490238.66361887
1979,"76128533B77134386587213","IND","North Tripura",3787635.11853411
1979,"76128533B94126463611805","IND","Gomati",4593856.67885576
1979,"76128533B67748245133340","IND","South Tripura",2707155.53361487
1979,"76128533B79750857313751","IND","South Garo Hills",766588.488547883
1979,"76128533B70570208114113","IND","Ribhoi",1770644.53029374
1979,"76128533B49246671500878","IND","East Khasi Hills",10577434.19251
1979,"76128533B42153891534463","IND","West Khasi Hills",2157201.37183049
1979,"76128533B27102120636500","IND","South West Khasi Hills",845348.540250719
1979,"76128533B96195300293897","IND","West Garo Hills",2830069.38457028
1979,"76128533B52906466328910","IND","South West Garo Hills",432212.627164209
1979,"76128533B70185077694103","IND","East Jaintia Hills",1179322.71135508
1979,"76128533B84622469201834","IND","West Jaintia Hills",2420772.31780677
1979,"76128533B40535123096970","IND","East Garo Hills",952439.289354279
1979,"76128533B35759455556328","IND","North Garo Hills",620676.918555553
1979,"76128533B73736605657091","IND","Bemetra",6281982.60960867
1979,"76128533B47840093719460","IND","Bastar",4253076.27664958
1979,"76128533B17292264941997","IND","Mungeli",4477020.37583232
1979,"76128533B81964529079574","IND","Bilaspur",14210956.4122663
1979,"76128533B93063337202124","IND","Gariaband",5250303.96544884
1979,"76128533B48077510234542","IND","Kabeerdham",5723330.74551687
1979,"76128533B53316015271969","IND","Sukma",2074592.37168154
1979,"76128533B26755490628656","IND","Uttar Bastar Kanker",5911756.87304101
1979,"76128533B14292125820380","IND","Dakshin Bastar Dantewada",1577193.91040978
1979,"76128533B52487813780503","IND","Surguja",6654196.80296039
1979,"76128533B14598081584747","IND","Balrampur",4109777.34088414
1979,"76128533B12144400448811","IND","Kondagaon",3054557.11640375
1979,"76128533B89979485471283","IND","Narayanpur",876026.535929403
1979,"76128533B15993411864574","IND","Durg",30579576.5656295
1979,"76128533B46979893461805","IND","Surajpur",5546729.81161576
1979,"76128533B66145460152555","IND","Bijapur",1506700.68772459
1979,"76128533B57691508962219","IND","Raipur",20767488.7161343
1979,"76128533B54306414631532","IND","Baloda Bazar",10240636.8487865
1979,"76128533B90169585758701","IND","Balod",7534010.28514036
1979,"76128533B1621599562140","IND","Koriya",7770583.98401891
1979,"76128533B71714250401862","IND","Dhamtari",7170232.91658478
1979,"76128533B89438858641946","IND","Korba",13688883.1296232
1979,"76128533B67018657649043","IND","Raigarh",11593825.0238449
1979,"76128533B53609934827566","IND","Jashpur",5372343.18175428
1979,"76128533B9759621355294","IND","Mahasamund",9084584.89167149
1979,"76128533B6310527412636","IND","Janjgir-Champa",17921590.0881707
1979,"76128533B25020556592153","IND","Rajnandgaon",14736253.4971863
1979,"76128533B50374927918374","IND","Nainital",5046626.25170214
1979,"76128533B67005208112053","IND","Dehradun",17113209.6385048
1979,"76128533B74917207853309","IND","Almora",9891332.6734926
1979,"76128533B2761749808956","IND","Champawat",1943531.73650823
1979,"76128533B81694682724865","IND","Uttarkashi",2060447.96902333
1979,"76128533B46926146855114","IND","Garhwal",6014073.87654499
1979,"76128533B87833640460819","IND","Hardwar",15945737.0744257
1979,"76128533B46038384763988","IND","Rudraprayag",1948894.48015988
1979,"76128533B61134942989820","IND","Tehri Garhwal",3769097.00015563
1979,"76128533B64217423710469","IND","Bageshwar",5130764.31635059
1979,"76128533B38561771925520","IND","Pithoragarh",5810675.89079637
1979,"76128533B69844709752120","IND","Chamoli",6129854.10321128
1979,"76128533B46531174070538","IND","Udham Singh Nagar",7396426.3586925
1979,"76128533B41976979530466","IND","Kannur",22936194.6009088
1979,"76128533B29330052395581","IND","Pathanamthitta",19641778.3572899
1979,"76128533B86368264587575","IND","Alappuzha",37221432.1771334
1979,"76128533B75519739609062","IND","Ernakulam",43882707.0791209
1979,"76128533B61117593923933","IND","Kollam",39877856.0035104
1979,"76128533B63366045987285","IND","Kasaragod",19057597.0286066
1979,"76128533B35083559759016","IND","Idukki",2583845.23560855
1979,"76128533B3985531353014","IND","Kozhikode",14953294.171462
1979,"76128533B2576169508425","IND","Kottayam",16694858.3233501
1979,"76128533B75696328527555","IND","Thrissur",42159453.7592919
1979,"76128533B19581555782120","IND","Palakkad",23058286.7009638
1979,"76128533B33162455176756","IND","Thiruvananthapuram",36477828.4948518
1979,"76128533B83861010847920","IND","Malappuram",27976761.2727127
1979,"76128533B82539771173603","IND","Wayanad",1438419.45002861
1979,"76128533B41477629049356","IND","Lakshadweep",62363.0584281881
1979,"76128533B65820903826030","IND","North District",418385.394899485
1979,"76128533B10270619600482","IND","South District",2493007.85650952
1979,"76128533B30151252629779","IND","West District",1873553.42236832
1979,"76128533B67639510673366","IND","East District",2662075.13669516
1979,"76128533B71390118115414","IND","Nadia",24789048.3840799
1979,"76128533B43049220506604","IND","Dakshin Dinajpur",8149319.34105186
1979,"76128533B51402332870635","IND","Murshidabad",45898611.8001751
1979,"76128533B72507508533064","IND","Kolkata",34021250.324056
1979,"76128533B36734405131975","IND","Maldah",18132702.1465475
1979,"76128533B2860535426345","IND","South Twenty Four Parganas",40627649.6463143
1979,"76128533B17109302371020","IND","Darjiling",12821666.0687037
1979,"76128533B99051523080987","IND","Jalpaiguri",13186296.3453772
1979,"76128533B7157007143985","IND","Uttar Dinajpur",17929860.3499508
1979,"76128533B25373378863054","IND","Purba Medinipur",17111326.2566401
1979,"76128533B22077262393417","IND","Haora",32641380.7798992
1979,"76128533B93453964263910","IND","North Twenty Four Parganas",56811023.1283242
1979,"76128533B53366745705922","IND","Birbhum",43739092.7433227
1979,"76128533B59121537940607","IND","Barddhaman",49656886.5200011
1979,"76128533B20752885472650","IND","Bankura",31951507.4454402
1979,"76128533B16811573188243","IND","Puruliya",19945884.1972637
1979,"76128533B64156747739715","IND","Koch Bihar",6016374.46968269
1979,"76128533B88812350838807","IND","Paschim Medinipur",24973312.7856459
1979,"76128533B81857725777974","IND","Hugli",42209042.0365681
1979,"76128533B19630094725383","IND","Pathankot",5891367.49146219
1979,"76128533B51331331726928","IND","Gurdaspur",20190109.4054511
1979,"76128533B39368211148513","IND","Patiala",37621091.0644565
1979,"76128533B54652028494758","IND","Tarn Taran",17651789.3855228
1979,"76128533B37199077904074","IND","Kapurthala",15119583.1572946
1979,"76128533B99919205026025","IND","Fatehgarh Sahib",11485510.449309
1979,"76128533B82601690264832","IND","Sangrur",33332182.67075
1979,"76128533B41499938690181","IND","Mansa",17296522.9710044
1979,"76128533B8426545955058","IND","Amritsar",37606056.6638306
1979,"76128533B13552746017223","IND","Faridkot",12331679.5074525
1979,"76128533B46195204843409","IND","Ludhiana",77533738.5695779
1979,"76128533B13791982054894","IND","Bathinda",33351837.2687258
1979,"76128533B91211372620495","IND","Jalandhar",48246545.4513533
1979,"76128533B50184713016881","IND","Muktsar",24006950.8064257
1979,"76128533B18834172694083","IND","Moga",25900233.3558055
1979,"76128533B41747884279129","IND","Hoshiarpur",25654515.7453366
1979,"76128533B24759700890118","IND","Rupnagar",13294004.2648875
1979,"76128533B421757708753","IND","Firozpur",12538039.8030135
1979,"76128533B7291413308870","IND","Fazilka",24056495.7261975
