"year","shapeID","country","adm2","built_m2"
1993,"84410073B71248424630997","URY","Palmitas",145087.053680014
1993,"84410073B28214065612775","URY","Ansina",300648.372810904
1993,"84410073B41725704042311","URY","Paso de los Toros",1314230.98110138
1993,"84410073B83102109001145","URY","San Gregorio de Polanco",413092.406821588
1993,"84410073B20203965418101","URY","Cerro Chato",166746.247222331
1993,"84410073B4771641932521","URY","Santa Clara de Olimar",245000.847946766
1993,"84410073B51130607975683","URY","Villa Sara",110327.322117112
1993,"84410073B18985772517104","URY","Enrique Martínez",223672.427442845
1993,"84410073B11484829939635","URY","Vergara",381209.599289059
1993,"84410073B13933274344370","URY","Rincón",232834.04810087
1993,"84410073B80692498878624","URY","Progreso",1750958.82604383
1993,"84410073B56582914281791","URY","18 de Mayo",1152757.6950839
1993,"84410073B22027512889632","URY","Las Piedras",3720495.06274493
1993,"79887680B61721126470320","UZB","Termez",18631756.8372601
1993,"79887680B28423618609803","UZB","Nurata",14666312.27352
1993,"79887680B50515464661087","UZB","Navoi city",28063.3784812737
1993,"79887680B67164743475948","UZB","Jondor",21741758.6911563
1993,"79887680B68174345072699","UZB","Bukhara",29149924.1704742
1993,"79887680B15595975584782","UZB","Alat",7807872.32790557
1993,"79887680B39876155507460","UZB","Karakul",16990725.9373011
1993,"79887680B94594709209403","UZB","Kasbi",13774935.615999
1993,"79887680B34481827361029","UZB","Mirishkar",8455459.73027875
1993,"79887680B39289348705167","UZB","Nishan",5118657.91155173
1993,"79887680B29394566639719","UZB","Mubarek",9833360.23140116
1993,"79887680B6404412845327","UZB","Karaulbazar",1808437.14836071
1993,"79887680B60529301489463","UZB","Nurabad",6795367.29996323
1993,"79887680B37320061840085","UZB","Shafirkan",28578289.8627221
1993,"79887680B12609316203717","UZB","Rаmitan",14368026.9556909
1993,"79887680B78868749126062","UZB","Peshku",14937127.2549813
1993,"79887680B8503255979419","UZB","Kagan",136.409142113147
1993,"79887680B30897386041175","UZB","Kiziltepa",10094374.0369133
1993,"79887680B25452666066533","UZB","Kagan city",11423179.6977911
1993,"79887680B41570808134522","UZB","Bukhara city",1756132.56230645
1993,"79887680B26985573212547","UZB","Pakhtachi",2396524.57661677
1993,"79887680B42366565573671","UZB","Gijduvan",32100198.8782759
1993,"79887680B72546583413926","UZB","Vabkent",12091395.6706767
1993,"79887680B23954211598190","UZB","Karmana",9928689.53306578
1993,"79887680B67095237367046","UZB","Navbakhor",20862659.4516029
1993,"79887680B27761464779200","UZB","Kitab",18060622.8001537
1993,"79887680B4185016404575","UZB","Kamashi",17261918.9071548
1993,"79887680B57210975668042","UZB","Karshi",26111282.0228623
1993,"79887680B36641058684147","UZB","Guzar",16246138.6097955
1993,"79887680B51602053820604","UZB","Dehkanabad",3618476.73770186
1993,"79887680B27619716135754","UZB","Kasan",29149006.7468015
1993,"79887680B88652544593040","UZB","Karshi city",1876692.38112549
1993,"79887680B89374870504997","UZB","Chirakchi",27786338.3351922
1993,"79887680B59449198277137","UZB","Baysun",6408196.08224988
1993,"79887680B13108405395902","UZB","Muzrabad",10351817.339134
1993,"79887680B39986035389422","UZB","Sherabad",17914067.4460008
1993,"79887680B78109356235747","UZB","Angor",9033307.48749427
1993,"79887680B77871690978000","UZB","Yakkabag",16561092.73044
1993,"79887680B91386955898676","UZB","Shakhrisabz",14831761.8325425
1993,"79887680B34073464647672","UZB","Pastdargom",31365470.433207
1993,"79887680B73801633322119","UZB","Ishtikhan",22873599.6019531
1993,"79887680B24658662729517","UZB","Narpay",5830291.32173298
1993,"79887680B42303592957509","UZB","Kattakurgan",32698006.0217157
1993,"79887680B3077995484164","UZB","Khatirchi",27363539.7795272
1993,"79887680B69055285128401","UZB","Kattakurgan city",551653.2033745
1993,"79887680B475609361313","UZB","Koshrabad",7927511.96016938
1993,"79887680B93322168569220","UZB","Samarkand city",8912271.87868725
1993,"79887680B70899429425762","UZB","Urgut",27239401.8896505
1993,"79887680B77379666017529","UZB","Samarkand",42623703.8107719
1993,"79887680B65824401013757","UZB","Taylak",17870440.8322578
1993,"79887680B27058586610976","UZB","Dzhambay",18259948.5408078
1993,"79887680B84985398573177","UZB","Payarik",25513665.8898425
1993,"79887680B91755073573876","UZB","Akdarya",8970919.22424162
1993,"79887680B52998751839701","UZB","Farish",7036682.99374948
1993,"79887680B5401835148625","UZB","Gallyaaral",12848263.7393859
1993,"79887680B67856776963689","UZB","Khiva",12399784.3675607
1993,"79887680B51354655878923","UZB","Karauzyak",6577782.95662436
1993,"79887680B80838990154601","UZB","Kungrad",10032627.9901163
1993,"79887680B59227978445029","UZB","Shavat",12186043.4874371
1993,"79887680B63967245583955","UZB","Koshkupir",12763760.8672527
1993,"79887680B11316331959400","UZB","Amudarya",10851108.4756404
1993,"79887680B99792663535597","UZB","Gurlen",12239818.6407984
1993,"79887680B3643857389786","UZB","Chimbay",10402503.8586448
1993,"79887680B11359237520420","UZB","Kanlikul",4206475.93029004
1993,"79887680B6584573429161","UZB","Shumanay",2543744.36682487
1993,"79887680B45163084066424","UZB","Khojeyli",8796126.08599847
1993,"79887680B60420038747049","UZB","Kegeyli",8086813.72241715
1993,"79887680B8314614924968","UZB","Muynak",2458347.51752763
1993,"79887680B81962210104758","UZB","Nukus",28642406.0677562
1993,"79887680B8081809775743","UZB","Takhtakupir",3485905.08804733
1993,"79887680B72468614432552","UZB","Nukus city",263947.664217666
1993,"79887680B61567760278746","UZB","Turtkul",26347273.1508663
1993,"79887680B40306907655933","UZB","Uchkuduk",1276921.9546813
1993,"79887680B22974802062613","UZB","Khazarasp",12351774.4224303
1993,"79887680B53513489447097","UZB","Kanimekh",3856466.54923312
1993,"79887680B37906364425566","UZB","Tamdi",3929640.13714117
1993,"79887680B22143596455299","UZB","Ellikkala",15011664.5418349
1993,"79887680B75905541481130","UZB","Khanka",20634789.7043131
1993,"79887680B98987238414073","UZB","Yangiarik",5993375.55955159
1993,"79887680B39463987044413","UZB","Bagat",7276123.00133558
1993,"79887680B5155786713045","UZB","Urgench",30461361.8364905
1993,"79887680B9862753118700","UZB","Beruniy",23966336.5325481
1993,"79887680B22803301231900","UZB","Yangibazar",8811614.27960989
1993,"79887680B89988624723633","UZB","Urgench city",1076085.85579272
1993,"79887680B3674714767305","UZB","Zarafshan city",32.8504627604589
1993,"79887680B98811003326112","UZB","Bagdad",17213966.7094497
1993,"79887680B4215620522937","UZB","Yangiabad",2015551.81454217
1993,"79887680B82153546012261","UZB","Sariasiya",15231757.9305956
1993,"79887680B28452062330935","UZB","Dzharkurgan",14174940.367637
1993,"79887680B32786671178541","UZB","Termez city",801192.134098557
1993,"79887680B98909134943467","UZB","Kizirik",8453653.77284662
1993,"79887680B75578252058464","UZB","Shurchi",11231237.6346642
1993,"79887680B83701806850214","UZB","Kumkurgan",16300976.5583744
1993,"79887680B11166150999612","UZB","Uzun",4600945.70296788
1993,"79887680B9573461396891","UZB","Altinsay",11587024.4168382
1993,"79887680B8984486268693","UZB","Denau",25308718.1131932
1993,"79887680B67219555279556","UZB","Dzhizak city",2078452.22066638
1993,"79887680B12051780015721","UZB","Bakhmal",6357616.26595911
1993,"79887680B67251663283691","UZB","Bulungur",20512982.1228768
1993,"79887680B75726526377189","UZB","Sharof Rashidov",26449210.1835139
1993,"79887680B9171225127728","UZB","Zafarabad",2146522.15302551
1993,"79887680B43682608044415","UZB","Zarbdar",4507510.83513987
1993,"79887680B19323950575966","UZB","Zaаmin",10098544.8198946
1993,"79887680B81197262322731","UZB","Sardoba",3356599.34041533
1993,"79887680B29992956990251","UZB","Paxtakor",3976102.71137623
1993,"79887680B47043896675236","UZB","Dustlik",4079721.55458184
1993,"79887680B15135305398470","UZB","Khavas",10804405.7103094
1993,"79887680B49500838680737","UZB","Mirzaabad",5408496.93371725
1993,"79887680B93724335665185","UZB","Bekabad",18995608.8755649
1993,"79887680B27601964839948","UZB","Uzbekistan",19810783.3129327
1993,"79887680B21144428059049","UZB","Besharik",18757927.2805706
1993,"79887680B62053175719936","UZB","Sokh",2053439.54067797
1993,"79887680B63252769213541","UZB","Fergana",42432860.5698462
1993,"79887680B94622992244208","UZB","Bekabad city",1204484.47602756
1993,"79887680B47457060484858","UZB","Bayaut",7803166.00035734
1993,"79887680B81011252135215","UZB","Yangiyer city",17011.0117739434
1993,"79887680B55536658077788","UZB","Rishtan",15339695.6594296
1993,"79887680B43666703114629","UZB","Altiarik",20399879.1951378
1993,"79887680B70026965799334","UZB","Uchkuprik",18526375.3368403
1993,"79887680B20364300518134","UZB","Kuvasay city",52318.5672898064
1993,"79887680B52321906088540","UZB","Fergana city",3034122.91942307
1993,"79887680B13435458352129","UZB","Pap",15820708.8470474
1993,"79887680B65075786438492","UZB","Urtachirchik",14617452.3762209
1993,"79887680B26381938594852","UZB","Gulistan city",1410836.60241906
1993,"79887680B2941590396585","UZB","Saykhunabad",6763144.23540058
1993,"79887680B4064718832090","UZB","Mirzachul",3652406.22562444
1993,"79887680B99021392156444","UZB","Arnasay",3187153.76699192
1993,"79887680B43594264952232","UZB","Gulistan",11824642.0103505
1993,"79887680B92810274159920","UZB","Akaltin",3350739.26596252
1993,"79887680B82422734608067","UZB","Sirdarya",13810199.6951744
1993,"79887680B71620655639392","UZB","Kuyichirchik",11889014.0283336
1993,"79887680B87312828707789","UZB","Chinaz",10615620.7218595
1993,"79887680B39999061670418","UZB","Akhangaran",24997382.6078367
1993,"79887680B42380635367979","UZB","Buka",8466604.59861895
1993,"79887680B10165721529704","UZB","Akkurgan",4924495.33371658
1993,"79887680B75193688061986","UZB","Pskent",15755878.9197735
1993,"79887680B75027378773615","UZB","Almalik city",684103.405761335
1993,"79887680B16924900870232","UZB","Akhangaran city",14736.2450255996
1993,"79887680B40109116454398","UZB","Bektemir",1448280.63321073
1993,"79887680B58716268454454","UZB","Sergeli",7553253.50766821
1993,"79887680B33047546093113","UZB","Yangiyul",16128582.0199208
1993,"79887680B38656408263459","UZB","Yangiyul city",785992.228701213
1993,"79887680B90536772878840","UZB","Zangiata",10242733.398246
1993,"79887680B30402232719617","UZB","Chilanzar",9838304.87216886
1993,"79887680B78178339313098","UZB","Uchtepa",1952380.63687687
1993,"79887680B72544223780666","UZB","Tashkent",25215356.6022439
1993,"79887680B84205310122057","UZB","Yakkasaray",2862992.98648495
1993,"79887680B42148642049849","UZB","Almazar",8468971.51974186
1993,"79887680B36749064688690","UZB","Shaykhantokhur",10422130.243644
1993,"79887680B16922356170962","UZB","Yunusabad",15124522.6827792
1993,"79887680B57714411837097","UZB","Yukarichirchik",10299796.5638408
1993,"79887680B47591797278473","UZB","Parkent",12294536.1576898
1993,"79887680B68716596189274","UZB","Angren city",383937.09838232
1993,"79887680B41962593359700","UZB","Kibray",40514753.3683331
1993,"79887680B98736397831484","UZB","Yashnobod",9303182.73287453
1993,"79887680B42032774497005","UZB","Mirabad",4235363.60190323
1993,"79887680B41064680481751","UZB","Mirzo Ulugbek",5386943.42519922
1993,"79887680B98166747305726","UZB","Bostanlik",16375243.4963565
1993,"79887680B87118778033148","UZB","Chirchik city",727466.402182193
1993,"79887680B74226906580742","UZB","Andijan",32009592.1428596
1993,"79887680B97911252833963","UZB","Ulugnar",4944856.97338087
1993,"79887680B18672713259949","UZB","Kokand city",6157318.90544345
1993,"79887680B57578382028963","UZB","Furkat",7701583.06253884
1993,"79887680B56995537187313","UZB","Kushtepa",16575860.6745826
1993,"79887680B35623710055833","UZB","Buvayda",16763444.6895657
1993,"79887680B26065504827015","UZB","Dangara",16946619.8411235
1993,"79887680B59640879655565","UZB","Yazyavan",8088303.16880595
1993,"79887680B504113599955","UZB","Mingbulak",12719846.7964674
1993,"79887680B20673665411961","UZB","Khadjaabad",9730574.8557355
1993,"79887680B41793707673960","UZB","Kuva",15341373.0028561
1993,"79887680B62642842050546","UZB","Tashlak",14987305.7156934
1993,"79887680B77286395999691","UZB","Margilan city",4582850.85624853
1993,"79887680B89624246820139","UZB","Markhamat",12360782.4148136
1993,"79887680B69641421993469","UZB","Asaka",21437072.4088237
1993,"79887680B98657239808063","UZB","Shakhrixan",18401586.8790812
1993,"79887680B29412867637503","UZB","Boz",7204346.3697895
1993,"79887680B24137157284199","UZB","Djalalkuduk",7069188.04729021
1993,"79887680B25262696508510","UZB","Bulakbashi",10449703.9647448
1993,"79887680B5008780353484","UZB","Kurgantepa",21530112.6609972
1993,"79887680B11323044548647","UZB","Narin",11571960.6188181
1993,"79887680B74841511889074","UZB","Chust",17941378.3188134
1993,"79887680B99414619772230","UZB","Namangan",35871728.2885298
1993,"79887680B29549243080653","UZB","Turakurgan",12317769.3991865
1993,"79887680B83783750285082","UZB","Balikchi",12012373.6057803
1993,"79887680B90500403808249","UZB","Yangikurgan",12868468.7526423
1993,"79887680B51859555841506","UZB","Kasansay",13258626.063676
1993,"79887680B13123627114568","UZB","Namangan city",4114107.0404003
1993,"79887680B4348480109525","UZB","Uychi",14377858.665581
1993,"79887680B43665894395177","UZB","Chartak",13781045.8204268
1993,"79887680B68939090872138","UZB","Khanabad city",79592.8154416298
1993,"79887680B88758805168239","UZB","Altinkul",10357770.4183057
1993,"79887680B95216524949975","UZB","Andijan city",5840138.47618318
1993,"79887680B35727766671193","UZB","Uchkurgan",9478247.21523026
1993,"79887680B50454088446008","UZB","Izboskan",12121274.3905184
1993,"79887680B2052385520334","UZB","Paxtaabad",12257355.7213817
1993,"79887680B59806370896431","UZB","Khiva city",1149638.48965191
1993,"79887680B3865119870711","UZB","Nurafshon city",1108719.90617849
1993,"79887680B15767509154771","UZB","Shakhrisabz city",4583557.73963428
1993,"77236927B63418931336998","VUT","Aneityum",14921.6866332762
1993,"77236927B97444346691075","VUT","Aniwa",12348.8780091696
1993,"77236927B64905396997634","VUT","Canal - Fanafo",216099.468957422
1993,"77236927B27410418950848","VUT","Central Malekula",258164.299828729
1993,"77236927B11071622458470","VUT","Central Pentecost 1",58361.6230721544
1993,"77236927B86415153324425","VUT","Central Pentecost 2",104228.166932692
1993,"77236927B82748520253825","VUT","East Ambae",97280.3186985912
1993,"77236927B67571127096265","VUT","East Malo",53831.9278681021
1993,"77236927B80852571944001","VUT","East Santo",116673.931272654
1993,"77236927B27814537301823","VUT","Erakor",302953.666379554
1993,"77236927B93199120734028","VUT","Eratap",252207.038924993
1993,"77236927B17135940935596","VUT","Eton",66299.9131436982
1993,"77236927B67175476765241","VUT","Futuna",18624.7872970244
1993,"77236927B45015777626882","VUT","Gaua",46564.767596625
1993,"77236927B32680405740537","VUT","Ifira",46.9445679986639
1993,"77236927B85216783558225","VUT","Luganville",592727.054093759
1993,"77236927B16755152791685","VUT","Malorua",144415.30502116
1993,"77236927B59461179812420","VUT","Mele",251460.811157112
1993,"77236927B24909731902413","VUT","Middle Bush Tanna",121645.188313168
1993,"77236927B68296465422624","VUT","Motalava",27919.3677725508
1993,"77236927B69269343415786","VUT","North Ambae",127991.032489123
1993,"77236927B87914906430322","VUT","North Ambrym",58082.3456259145
1993,"77236927B6539808470139","VUT","North East Malekula",211942.159039437
1993,"77236927B73770222811595","VUT","North Efate",57413.2926624711
1993,"77236927B15473640252363","VUT","North Erromango",19578.8120501582
1993,"77236927B797015037992","VUT","North Maewo",2676.71118488689
1993,"77236927B73444068942664","VUT","North Pentecost",50592.3960128502
1993,"77236927B16584952276885","VUT","North Santo",113999.457712078
1993,"77236927B7031422019545","VUT","North Tanna",53713.9124175166
1993,"77236927B23242879306276","VUT","North West Malekula",150407.855372856
1993,"77236927B11778048532769","VUT","North West Santo",61278.7642249722
1993,"77236927B20475273490027","VUT","Paama",26073.2761185066
1993,"77236927B36499931511312","VUT","Pango",125363.180618885
1993,"77236927B39670792397739","VUT","Port Vila",1824700.81815141
1993,"77236927B86395134968187","VUT","South Ambae",18983.9642711262
1993,"77236927B97442931027551","VUT","South East Ambrym",22105.8199620561
1993,"77236927B5490091431503","VUT","South East Malekula",118082.942487156
